2.915000477999999930e+03,9.056512959700461352e+01
2.916000092000000222e+03,9.043585959949804476e+01
2.917000049000000217e+03,9.038016620136279755e+01
2.917999631000000136e+03,9.040520268309333574e+01
2.918999721000000136e+03,9.048491066574560193e+01
2.920000429000000167e+03,9.052323181125150597e+01
2.921000171000000137e+03,9.037199102365488557e+01
2.921999548000000232e+03,9.044301287999249439e+01
2.923000582000000122e+03,9.050790335304913015e+01
2.924000152999999955e+03,9.056359675118437735e+01
2.924999773000000005e+03,9.042717347318337318e+01
2.926000125000000025e+03,9.053549457781339527e+01
2.927000024999999823e+03,9.051250189050985284e+01
2.927999889000000167e+03,9.048031212828489345e+01
2.928999561000000085e+03,9.042819537039686395e+01
2.930000602999999956e+03,9.041797639826197042e+01
2.931000131000000238e+03,9.043483770228456819e+01
2.932000315000000228e+03,9.042257493572266469e+01
2.932999953000000005e+03,9.043381580507107742e+01
2.934000164999999924e+03,9.040571363170008112e+01
2.934999899999999798e+03,9.041439975801475271e+01
2.935999561999999969e+03,9.040520268309333574e+01
2.937000500000000102e+03,9.036994722922790402e+01
2.938000739000000067e+03,9.049155299763329197e+01
2.939000437000000147e+03,9.049002015181307002e+01
2.940000493999999890e+03,9.036892533201439903e+01
2.941000559999999950e+03,9.047264789918372685e+01
2.941999999000000116e+03,9.042104208990244274e+01
2.943001271000000088e+03,9.040980122055403001e+01
2.944000285999999960e+03,9.045731944098135102e+01
2.944999198999999862e+03,9.036330489734022819e+01
2.945999678000000131e+03,9.035564066823903318e+01
2.947000395000000026e+03,9.039140707071121028e+01
2.947999850000000151e+03,9.037352386947512173e+01
2.948999706000000060e+03,9.043790339392502631e+01
2.950000446000000011e+03,9.039498371095842799e+01
2.951000418000000082e+03,9.039140707071121028e+01
2.952000133000000005e+03,9.037556766390210328e+01
2.952999894999999924e+03,9.040980122055403001e+01
2.953999972999999954e+03,9.042308588432941008e+01
2.955000090999999884e+03,9.044710046884645749e+01
2.956000110999999833e+03,9.040315888866635419e+01
2.956999967000000197e+03,9.041337786080126193e+01
2.958000525999999809e+03,9.037454576668861250e+01
2.959000270999999884e+03,9.042257493572266469e+01
2.960000359000000117e+03,9.046498367008253183e+01
2.961000403999999889e+03,9.043432675367782281e+01
2.962000731000000087e+03,9.040673552891357190e+01
2.963000419999999849e+03,9.041797639826197042e+01
2.964000157999999828e+03,9.040775742612706267e+01
2.964999797999999828e+03,9.034337790167714388e+01
2.966000468000000183e+03,9.028359691468793358e+01
2.967000006000000212e+03,9.038885232767748334e+01
2.968000386000000162e+03,9.033009323790176381e+01
2.969000153999999839e+03,9.031169908805892987e+01
2.970001209000000017e+03,9.043330485646433203e+01
2.971000118999999813e+03,9.031476477969940220e+01
2.971999800999999934e+03,9.031578667691290718e+01
2.973000215999999909e+03,9.034388885028388927e+01
2.974000430000000051e+03,9.040418078587984496e+01
2.974999902000000020e+03,9.035870635987950550e+01
2.975999791000000187e+03,9.036432679455370476e+01
2.977000458999999864e+03,9.038374284161002947e+01
2.978000292000000172e+03,9.037914430414932099e+01
2.979000306999999793e+03,9.033111513511525459e+01
2.979999980999999934e+03,9.029790347567680442e+01
2.981000751000000037e+03,9.032753849486803688e+01
2.981999818000000232e+03,9.029023924657563782e+01
2.983000383000000056e+03,9.030607865338473061e+01
2.984000098999999864e+03,9.031987426576687028e+01
2.985000641000000087e+03,9.032856039208152765e+01
2.986000390000000152e+03,9.038220999578979331e+01
2.987000496000000112e+03,9.042768442179011856e+01
2.988000007000000096e+03,9.025242904967647917e+01
2.989000165999999808e+03,9.021615169859755667e+01
2.990000165999999808e+03,9.036739248619417708e+01
2.991000059999999849e+03,9.025038525524949762e+01
2.992000493000000006e+03,9.024425387196855297e+01
2.993000079999999798e+03,9.031731952273312913e+01
2.994000366000000213e+03,9.028410786329467896e+01
2.994999605999999858e+03,9.029330493821611014e+01
2.996001185999999961e+03,9.032345090601407378e+01
2.997000230000000101e+03,9.024680861500227991e+01
2.997999737999999979e+03,9.026622466205859041e+01
2.999000795999999809e+03,9.032600564904780072e+01
2.999999831999999969e+03,9.029943632149704058e+01
3.001000250000000051e+03,9.025140715246297418e+01
3.002000722000000223e+03,9.025958233017090038e+01
3.003000277000000096e+03,9.032038521437361567e+01
3.004000347000000147e+03,9.025753853574393304e+01
3.005000155000000177e+03,9.024425387196855297e+01
3.005999702000000070e+03,9.021410790417057513e+01
3.007000231999999869e+03,9.021308600695707014e+01
3.007999887999999828e+03,9.023096920819317290e+01
3.008999615000000176e+03,9.024629766639553452e+01
3.010000446999999895e+03,9.022688161933920981e+01
3.011000394000000142e+03,9.024221007754155721e+01
3.012000418000000082e+03,9.013746561315878125e+01
3.013000208999999813e+03,9.015023932832740172e+01
3.014000337999999829e+03,9.022432687630546866e+01
3.015000245000000177e+03,9.022177213327175593e+01
3.016000265000000127e+03,9.017476486145118031e+01
3.016999627000000146e+03,9.024731956360902529e+01
3.017999996999999894e+03,9.020031229178844967e+01
3.019000453999999991e+03,9.018191814194561573e+01
3.020000159000000167e+03,9.015994735185557829e+01
3.020999210999999832e+03,9.023403489983364523e+01
3.022000852000000123e+03,9.022994731097968213e+01
3.023000504999999976e+03,9.013542181873179970e+01
3.024000465000000077e+03,9.021717359581104745e+01
3.025000234000000091e+03,9.016148019767580024e+01
3.026000575000000026e+03,9.019929039457495890e+01
3.026999897000000146e+03,9.007921747198980711e+01
3.028000144000000091e+03,9.013695466455203587e+01
3.028999714999999924e+03,9.011804956610245654e+01
3.030000476000000162e+03,9.015534881439485559e+01
3.031000172000000020e+03,9.017476486145118031e+01
3.032000748999999814e+03,9.019366995990077385e+01
3.032999769999999899e+03,9.017680865587817607e+01
3.034000003000000106e+03,9.009556782740565950e+01
3.035000460000000203e+03,9.021921739023802900e+01
3.036000121000000036e+03,9.022432687630546866e+01
3.037000477000000046e+03,9.014666268808019822e+01
3.038000125000000025e+03,9.010118826207985876e+01
3.039000046000000111e+03,9.010629774814731263e+01
3.039999831000000086e+03,9.018856047383330576e+01
3.041000787999999829e+03,9.024272102614830260e+01
3.042000266999999894e+03,9.012571379520362314e+01
3.043000351000000137e+03,9.010221015929334953e+01
3.044000614000000041e+03,9.024783051221577068e+01
3.045000363000000107e+03,9.016914442677698105e+01
3.046000457999999981e+03,9.013286707569805856e+01
3.046999997000000349e+03,9.003783063484344495e+01
3.048000150999999732e+03,9.018294003915910650e+01
3.049000268999999662e+03,9.014972837972065633e+01
3.049999874999999975e+03,9.012418094938338697e+01
3.051000147999999626e+03,9.013439992151830893e+01
3.052000037999999677e+03,9.010067731347311337e+01
3.053000418000000082e+03,9.006184521936046394e+01
3.054000391000000036e+03,9.024885240942926146e+01
3.054999793000000409e+03,9.018191814194561573e+01
3.056000300999999581e+03,9.014972837972065633e+01
3.057000351999999566e+03,9.018753857661981499e+01
3.057999760999999580e+03,9.019571375432772697e+01
3.058999860999999783e+03,9.018345098776585189e+01
3.060000268000000233e+03,9.006950944846164475e+01
3.061000395999999910e+03,9.014002035619249398e+01
3.062000241000000187e+03,9.018600573079957883e+01
3.063000190999999631e+03,9.008739264969773330e+01
3.064000586999999996e+03,9.014410794504645708e+01
3.064999882999999954e+03,9.013542181873179970e+01
3.066000488000000132e+03,9.016556778652977755e+01
3.066999838999999611e+03,9.016352399210279600e+01
3.067999949999999899e+03,9.020235608621543122e+01
3.069000542999999652e+03,9.012929043545085506e+01
3.069999561000000085e+03,9.005469193886602852e+01
3.071000491999999667e+03,9.016658968374325411e+01
3.072000046999999995e+03,9.012367000077664159e+01
3.072999949999999899e+03,9.011907146331594731e+01
3.074000591000000441e+03,9.010118826207985876e+01
3.074999806999999691e+03,9.010783059396754879e+01
3.075999586999999792e+03,9.010987438839451613e+01
3.076999758000000384e+03,9.003323209738273647e+01
3.078000424999999723e+03,9.000308612958475862e+01
3.079000551999999971e+03,9.010783059396754879e+01
3.080000349000000369e+03,9.001279415311290677e+01
3.081000292999999601e+03,9.003680873762995418e+01
3.082000255999999808e+03,9.009505687879891411e+01
3.083000543999999991e+03,9.006848755124813977e+01
3.083999887999999828e+03,9.003425399459621303e+01
3.085000410000000102e+03,9.008228316363027943e+01
3.085999916000000212e+03,9.009812257043937223e+01
3.086999416000000110e+03,9.005929047632673701e+01
3.088000126999999793e+03,9.010067731347311337e+01
3.089000386999999591e+03,9.009556782740565950e+01
3.090000403999999889e+03,9.012162620634967425e+01
3.091000362999999652e+03,9.010476490232707647e+01
3.092000113999999940e+03,9.000206423237125364e+01
3.093000456000000213e+03,8.995965549801138650e+01
3.094000072999999702e+03,8.999848759212403593e+01
3.095000053999999636e+03,9.007564083174258940e+01
3.096000233000000208e+03,8.997600585342723889e+01
3.097000062999999955e+03,9.000410802679824940e+01
3.098000024000000394e+03,8.995250221751696529e+01
3.099000419000000420e+03,8.997396205900027155e+01
3.099999581999999918e+03,8.998162628810145236e+01
3.100999839999999949e+03,8.997753869924748926e+01
3.102000220000000354e+03,9.005877952771999162e+01
3.103000160000000051e+03,9.007666272895608017e+01
3.103999981999999818e+03,9.002352407385455990e+01
3.105000668999999561e+03,9.005469193886602852e+01
3.106000440000000253e+03,8.995914454940464111e+01
3.107000521999999819e+03,8.996578688129234536e+01
3.108000239999999849e+03,8.998520292834865586e+01
3.109000411000000440e+03,8.993053142742691364e+01
3.109999967000000197e+03,8.991622486643804280e+01
3.110999956000000111e+03,8.998367008252841970e+01
3.112000421000000188e+03,8.996067739522489148e+01
3.113000171000000137e+03,8.985746577666232326e+01
3.113999761999999919e+03,9.001841458778710603e+01
3.114999957999999879e+03,8.997651680203398428e+01
3.116000488000000132e+03,9.003731968623669957e+01
3.117000257000000147e+03,9.005264814443904697e+01
3.118000706000000264e+03,8.995658980637092839e+01
3.118999362000000019e+03,8.997089636735978502e+01
3.119999811999999565e+03,8.998826861998912818e+01
3.121000109000000066e+03,8.993206427324714980e+01
3.121999986000000263e+03,8.997549490482050771e+01
3.123000212000000374e+03,8.999848759212403593e+01
3.124000255000000379e+03,8.997345111039352616e+01
3.124999529000000166e+03,8.991673581504478818e+01
3.126000080000000253e+03,9.001739269057361525e+01
3.127000244999999722e+03,9.001637079336012448e+01
3.127999347000000398e+03,8.988914459028053727e+01
3.128999873000000207e+03,9.001943648500059680e+01
3.130000166999999692e+03,8.993819565652809445e+01
3.131000217000000248e+03,9.003629778902319458e+01
3.131999290000000201e+03,8.992950953021340865e+01
3.132999608999999964e+03,8.993002047882015404e+01
3.133999750999999833e+03,8.997191826457327579e+01
3.134999346000000060e+03,8.991826866086502434e+01
3.135999728000000232e+03,8.997345111039352616e+01
3.136999261000000388e+03,9.003834158345019034e+01
3.138000183999999990e+03,8.993002047882015404e+01
3.138999269000000368e+03,8.998213723670818354e+01
3.140000579000000016e+03,9.004856055558508388e+01
3.140999922000000424e+03,8.995045842308998374e+01
3.142000454999999874e+03,9.002301312524781451e+01
3.142999728999999661e+03,9.003118830295574071e+01
3.144000234999999975e+03,8.989527597356148192e+01
3.144999462000000221e+03,8.999337810605658206e+01
3.146000432000000274e+03,8.994126134816855256e+01
3.147000134999999773e+03,9.002761166270852300e+01
3.148000059999999849e+03,8.996118834383163687e+01
3.149000351999999566e+03,9.002403502246131950e+01
